,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
177,-0.0025967134749376453,-0.06561650921842099,0.03743313348708874,-0.008707149971444566,-0.033629894821148684,0.0,-0.012732892559251908,-0.0008700257548195992,-0.007574864475732076,-0.003388039837088867,0.011017266847664554,-0.00379219997940797,0.003679786480168994,-0.0015952278227671715,0.0,0.0,-0.0017025254337589939,-0.007121385471299712,0.0,0.0009196059085922574,0.022621938353927916,-0.028512693360482358,0.002593537519585391,0.0,-0.014543726668571653,0.0033813262999710047,-0.006353659384757085,-0.001175464105025616,0.0047471580355156855,0.016529310881017178,0.0015581135675735158,0.0,-0.03899960305181099,-0.00904739406879411,-0.0053052392870663045,0.003063232002898597,-0.006528335585514439
178,-0.005733853917752301,-0.0337478518527869,-0.016940301147654293,-0.00925702478970118,-0.08105834461704677,0.044304114546733595,-0.021194580882439345,0.004060373269803258,0.01925354912565066,0.01696912294179624,0.03673066532086801,0.0021686555277763493,-0.0439438905286447,-0.0036243011042515058,-0.01212126971934101,0.008891702267374978,0.004376273037996601,-0.0035485632764664563,0.0032382643327511017,0.007162926296144868,-0.004785613878969323,-0.0029152646629457407,0.0,0.0,0.005003501736158756,-0.014232934987587468,-0.01121121031545952,-0.002819407764393805,-0.008518615472667362,0.006861310669123658,-0.0009893963183428508,0.0019000886639696144,-0.008803403769343295,-0.019150082165419413,-0.010602274604883855,0.0020285030918525404,0.0
179,0.0014324894412144264,0.0,-0.0007396640524942625,-0.006887411289194715,-0.07126905515893564,0.03451990200521904,-0.021352406191425616,-0.015510981050311737,0.01520334923765495,0.04517890875999114,-0.01184103714330155,-0.013978007544441305,0.0061655493363831325,-0.012707850903479583,-0.0072394252212066405,0.0037546504739938355,-0.015188892828530677,-0.011505978613984728,-0.0030446214013301037,0.008397277008648674,0.010588868684401028,0.006545210483944783,0.0010021278302854066,0.004998804631575317,0.0035091375421611153,-0.029098359271130844,-0.01395852963889025,-0.002203255806047003,-0.0054882569368901735,0.004529938751725246,-0.006388503633688827,-0.006159986246865749,0.0020302543256567247,-0.015439009276220439,-0.019213979959097488,0.0,-0.010890391293484347
180,0.002930458295043955,-0.016109118969047105,-0.02171944066489478,-0.002953144900222346,-0.016835154324967037,-0.005328280519328912,-0.02692248582663288,-0.00644756457972039,-0.0007434307269206068,0.040368349598508144,0.00901812304204843,-0.0012967580316516677,0.001332825832484735,-0.0029495325209285238,-0.006780461030296628,0.005473181304361028,0.0006321504768940073,-0.015141327587511839,-0.005324171512253188,0.004623226602786024,-0.02992752368851577,0.0024668320581359426,0.005315009825654776,0.002667209252028395,0.003274347818409143,0.0,-0.016605157281764808,0.0036119205909579365,-0.014729562297779017,-0.01341798586547915,-0.0034592689786674784,-0.0012850838385099596,-0.007160474060370854,-0.003546969883599982,0.001685770811672066,-0.000314400892576408,-0.016651242475442196
181,0.002044271657733139,-0.011430856322412657,0.07581254813742978,-0.0073450772149432735,0.009066110534240402,0.002781531341093585,0.034897344183362516,-0.01846742640547492,0.014614157233465631,-0.036427225030129434,0.05967327884605593,-0.020404267627607078,-0.014833761415552652,-0.003241534037677931,0.02172590610546414,-0.06826293663651209,-0.07376288882149186,-0.013762349079937045,-0.005231823846628533,-0.015780465903397864,-0.03178827460701338,0.0048013987842797125,-0.014597998779596489,0.003881034377798037,0.0,-0.020242108708528564,0.01568720074513706,0.002741907988901427,0.0,-0.005105658734266617,0.004396211008649585,-0.0030949753176131405,-0.010887817497076051,-0.00556985013910279,-0.02207343078603849,0.0027694506809275155,-0.0048307596616344595
182,0.004723688340373117,-0.025769871113300914,-0.01745079065905907,0.0,-0.00828449338537688,-0.010790603817227566,-0.023891483621554216,0.008640936729802411,0.014285312172410256,0.05556183954928727,0.01640223278898061,0.0,-0.0022757707391855278,0.012846675502529473,-0.005997270323476685,0.005920360356410223,-0.001347511590230046,-0.013946278494938236,-0.01018264086809687,0.00181891293973404,-0.022612385207510487,0.008299431803559383,0.0024492773089064006,0.0026423398688600356,-0.012028607218672454,0.0,-0.019821830379356694,0.0024104609731465786,-0.027805513789330983,-0.02211147592359644,-0.005384697066708686,0.0024356101320863956,-0.012671867097051401,-0.012719946184937141,-0.00174276843376845,-0.015106311304902177,-0.01874409619590217
183,-0.0010745931985707505,0.002038969410562224,-0.00482861257731494,-0.008577884150691672,0.001888747076961763,-0.0010667493279352058,-0.016188170547279924,-0.006587431927578279,-0.012766305487833925,-0.009698148815943605,0.0012816667868938035,-0.0038999280378523484,-0.005921276104059611,-0.01002260392831221,0.0,-0.008271230865792293,-0.008302766969361228,0.0093238192755291,-0.0024283992791230054,-0.03307717753008668,-0.012332890166272734,0.0008909465667791203,-0.008164975689733803,0.0,0.0022217285306011195,-0.0008874553662245946,0.003363181413061765,0.0032409791745780236,0.0029224073346080237,-0.004305966907477074,-0.0002386716027942288,-0.010337514781097863,0.0006175706592046921,-0.011921939926501608,0.00291597933627899,0.0008708117020410355,-0.002925249027358967
184,0.0005136255684294443,-0.009975207963597339,-0.01793170715930788,-0.0040884704057078,-0.014661836142293834,0.009399002868877314,-0.023978661328767414,0.005619018164379121,0.004896778785093098,0.04479766535902564,0.02051824800900123,0.001759095912535577,0.007283896153560208,0.01531697386607999,-0.006059245336933363,0.006322816119174622,0.0028573454900823305,-0.012170406117362276,-0.004748404080268609,0.0,-0.020549628277232796,0.0063512128901662655,0.0046155618017280665,-0.06078576005746188,-0.008903400168298794,0.0,-0.018806998060102557,-0.003363707695487335,-0.016405630014482604,-0.012498889271632212,-0.004800069311804725,-0.0064947823074441025,-0.0020035770953848765,-0.009772370136451483,-0.004742164949076699,-0.005411040384580845,-0.014348419672550378
185,-0.0036789796799648784,0.003327180099903364,-0.010839640617428703,-0.0038621435889167155,0.00407262098493219,-0.0017155920325229793,-0.016017958845524045,0.004810317510764526,0.0023118603885820196,-0.013903296564557893,0.02402466666176503,-0.0017705951513911078,-0.007897528864793115,0.0010411365932101561,0.019234120536063996,-0.027647375257085823,-0.00023013994781686392,0.0018076925088099764,-0.003703653010660283,-0.020130485139706045,-0.018099229801934288,-0.0014784873326411652,-0.007157717099683518,-0.0003024832880060436,-0.00891583802431832,0.0,-0.009974008199965446,0.0015060315440039644,-0.011537509741530535,-0.01034253742524874,-0.009192516941445144,-0.007399393581080269,0.0,-0.009632476928994996,-0.0017739512905683152,-0.0026429949779784023,-0.0045382284423684804
186,0.00990592913242786,0.0013639751557742719,-0.011098430204465513,0.010401010247695902,-0.0008585078562977647,0.0010236008687542551,0.0,-0.05188606024997884,-0.027035535338493344,-0.010670473359248487,0.018460521928376508,-0.0011256337295652227,-0.003782282407077994,-0.00846692236937272,0.001835886340868448,0.002726375097490172,0.00251446878081248,-0.0065976134305006555,-0.003462392511564866,-0.04583206001815309,-0.024042216330967276,-0.003916019248729842,-0.018676811640566407,0.0,-0.0028482697122710473,-0.0014285098670880096,0.00829632721624564,0.0028326206135627758,0.021020383284122614,-0.013772436175377843,0.0026323196167608014,-0.004831475490906387,-0.006088269590940118,0.013414313730202543,-0.0008465860884127804,-0.0014103613412129734,0.0
187,0.0,-0.02067660916020604,-0.005835480457630798,-0.005597103229270569,-0.009718673153791938,0.0,-0.01105872249330601,-0.008828998649884345,0.0028846258873004797,-0.0009659018677460173,-0.01035928090970295,-0.0010590987771582593,-0.0023158149036996414,-0.002089404152330271,-0.003084626609868052,0.0019900467684352656,0.0,-0.002910938183337975,-0.0015352538981860328,0.0,-0.014605671899786149,-0.013898389677046596,-0.0006673892982644947,0.0,-0.006044080052945594,0.0,-0.006407175634301302,0.0017134075102871512,-0.0038101332246526162,0.0014451950581275044,-0.0008720578746748281,-0.0009187981377349677,-0.01004350348659134,-0.009832839980973009,-0.002532230001638769,-0.0023631239736523757,-0.0022511104838663087
188,-0.019977886930668966,0.0,-0.01362482095413153,-0.009415488888207778,-0.006153841970017633,-0.001275106297533364,-0.017222581606653683,-0.010439756628948688,0.009769134648008904,0.03979698486918413,0.014977499733021683,-0.003741851408414088,-0.005014555361293261,0.0,-0.0034704139923036935,0.005224600583087326,0.0023440262854271905,-0.012671012693825416,-0.004781220463694458,0.0033766174476915693,-0.015620275694410981,0.005598287210571758,0.0006321042199833065,0.0,0.003187341343753788,0.0008960959544946996,-0.009992068590742087,0.0017042936722181687,-0.02066684902133515,-0.013136367483751734,-0.0052534122572334375,0.0025947260079027977,-0.03304845413743192,-0.01683070267033401,-0.0029624973461857356,-0.007881658099200684,-0.009170024427123918
189,0.03965618482059924,-0.006140577560919864,-0.017995269863610542,0.009858258186140815,-0.006980776827325438,-0.06746854494128393,0.052398950490568336,-0.12477877081772434,-0.0033022753797433578,-0.03918328993736054,0.05482045171618222,-0.008595752952000338,0.0018678231137701424,-0.005671548804544284,0.002724936719558993,-0.006024337544156344,0.0,-0.017515083797513577,0.0040221504006248635,0.004323856739830834,-0.05535034196740153,-0.002829287989549305,0.015442616463469873,0.0044159169823815535,-0.017028536068838314,0.010120045515799187,-0.027323508120975806,0.006261787458678086,0.03548679483178502,0.03089940954795311,-0.01106200424921073,-0.005447516297784057,-0.024010093752884452,0.0351589608487307,-0.019076327984676983,0.006076566073333928,0.0
190,-0.040227639399124,0.005075244833131775,-0.0245558752482088,-0.010818097150153428,0.0017839449428221684,-0.002263132456375199,-0.05214356687166185,0.010096177156488109,0.011071059996968481,-0.012418681720016762,0.054684859784003635,-0.011153795343740421,0.03746418372582303,0.04605432761684532,0.01793428124967337,-0.0010088648043676514,0.0049469289465473715,0.0016296055890335994,-0.004687195352327176,-0.005716732249225535,-0.037167367231407004,0.0,-0.010737818583849383,-0.006110635371121852,0.005047113751703729,-0.022700974434937838,0.02330647540568031,0.007973960272189929,-0.0235967792279327,-0.028677755194704023,0.0093847895703503,-0.01040130063653593,-0.014744078011109694,-0.02156945730490928,-0.021481343446080714,-0.021845391941902215,-0.004675605809666528
191,0.005426767829841835,0.0039109528313516564,-0.013450682732305468,0.004074167804033482,-0.004664060424797407,-0.002521548978222492,-0.022369546026315863,0.0031027309143722643,0.002945552730963922,-0.009228523349058618,0.029330489325824806,0.004384620895308371,0.022062789055387704,-0.003169437930443643,0.011132853761566799,0.003296344938541425,0.0,0.0,-0.002474100492283405,0.0012302129500592653,-0.004066622711163169,0.0,-0.012607763143943233,0.002015414526924197,0.0,-0.05114319266045868,-0.013512433829331417,-0.04283350075396784,-0.0011060699621980967,-0.01048785260382064,0.003246737791742737,-0.0015090472995237351,0.0,0.005505779269973199,-0.04461034778725434,-0.011534001337089511,-0.0026258175518109883
192,0.0011229211955236136,-0.009569074972866791,-0.038311600003924175,0.0018718444092595552,0.012609810783283238,-0.009244422292026603,-0.07533267444614541,0.010774798978996619,0.003126880860153688,0.04475697197723992,0.06507006593843945,-0.003830487395175633,0.017251022300093132,0.09100806244888195,-0.028966829388304527,0.01821882408857561,0.007117193639176407,-0.029053238657755557,-0.0040157581203634635,0.009172109443484743,-0.0398677199377587,0.0,0.00677850671529541,0.010433611453743868,0.007091880766532149,0.0027198231563800943,-0.04741872343672629,0.008165009784198093,-0.06729416633257171,-0.025286834910351913,-0.02634202901719301,-0.006774258141192405,-0.016212887699900234,-0.020460549322814575,0.007253436521878431,-0.016528582472731146,-0.012282072861430737
193,0.0,-0.010161098282572223,-0.024878615774144644,0.011578364117630927,0.01538817582685345,0.41557355039597293,-0.028813128774755063,0.0,0.05503239797682599,0.3484522641271698,-0.020991188452624612,0.0,0.009662856427597278,-0.010336739058035324,0.0,0.0174099130262938,0.009465856887104579,-0.01611594298634504,0.0,0.011387464312820672,-0.022618979876727757,0.07494460146431696,0.016947545628094432,0.0,0.005547271590859458,0.011879267484116496,-0.015147152732986835,0.0,-0.010931364948027503,0.0,0.0,0.011820637552675567,0.006890934334071341,-0.00981361088801902,0.015072291651832104,0.0,-0.019494705978094662
194,0.008014976354697528,-0.079762758789627,-0.022963086765693072,0.04677673122562442,-0.006076016418227276,-0.004980929975111473,0.038874017267144144,-0.21749617638925337,-0.0026398534067689494,0.030842965130045946,0.048441226337866676,-0.003084369267570178,0.012261403584763728,-0.014215924796127086,0.005092302703187078,0.013323973266121128,0.0060201944494322895,-0.022352535264906243,-0.007211248145161928,0.013586112156592459,-0.04635339555058615,-0.014758533135944399,0.0,0.006055120862845681,0.006193601078318553,0.010253542357478579,-0.029165660274140942,0.0048698603427499015,0.04408616248198265,-0.03539180339192513,-0.01706266875496805,0.0,-0.030762689489418002,0.0998276249154027,0.007508700353078879,0.0,0.0
195,0.0019058286119584134,-0.005407136725356293,-0.015335257442012125,-0.0018176998551063112,-0.02995070559750583,0.0215793659292618,-0.026270279296660422,-0.019904163048662323,0.012644838725223139,0.017140952962390245,-0.004206913527895011,-0.006381378530437461,0.0029800182844552116,0.014245596617717293,-0.0078460971580103,0.0035425313307437616,0.0,-0.011858767640595286,0.0005646277227317729,0.0023544250750730327,-0.02893177536385291,0.00466301624158662,0.004765306413922804,0.001700775064791658,-0.020663421960972914,0.001834861839183826,-0.013178761185992836,0.0024716279353272,-0.010895225203303749,-0.005809185393843497,0.0,0.0,-0.00295089241833166,-0.014174214188795437,-0.009120680465044214,-0.0026595067917997107,-0.007280845908285372
196,-0.003200620508275631,-0.012571991350926195,-0.014135141687722522,-0.0014230568807816549,-0.06555325337669202,0.04082191573936042,-0.019614243253546423,-0.005195920682447619,0.013413326984127921,-0.0010307473901445957,0.018009758129806347,0.0,0.0,0.015415380292838496,-0.007680452798376612,0.006208578382598889,-0.0022195759623065,-0.006719074462756283,0.0019880254463016944,0.0,-0.025927883046918884,-0.00405141431578851,0.005916748354536525,0.0017647534083996969,-0.0323838036064972,0.003518207784591429,-0.016591367885154626,-0.0036353238129658155,-0.005710542901570248,0.004566294329047614,-0.0026886952154557067,0.0,0.0022334151746056935,-0.01396267951933429,-0.025273517540927264,0.004888357363202367,-0.0014245901389253746
197,0.009324248276613975,0.002618184681011074,0.03890494310045586,-0.002884346807137045,0.012151105297318408,0.03084608326507688,-0.0022666067243728104,0.002735252902451774,0.01832673925736389,-0.0536086527453547,0.05062724915134842,-0.016387276786692183,-0.009149794375821176,0.006870976173795912,0.02764851472614105,-0.14538372584029946,0.0,-0.012534117643500953,-0.006158520596915881,-0.0014675884684137877,-0.0234952589921359,0.019287240523314583,0.0027096331914540457,0.004116786117605866,-0.012879045956062547,0.0010015632983134206,-0.022450754332057003,0.001845977923222671,-0.021083809842464333,-0.026665366499908697,-0.0075520213571032505,0.01002530165717719,0.0,-0.0077487352761884615,-0.008468950438454104,0.0,-0.011104361807879604
198,0.007096455643578709,0.0035672626442179393,0.011166063632478716,0.004110875264399799,0.010931341135305484,0.010747611089435515,0.027597423325176913,-0.004398205228131793,0.016836535805088565,-0.044077350001101495,0.05736512647755349,-0.01740170299863546,-0.009695650321962013,0.010622360180189258,0.03426097568265112,-0.14180695494547632,0.0020427252365556605,-0.011880729701583506,-0.006383493659359369,0.0,-0.008435287077854299,0.005846848123702966,0.004016019094241958,-0.001537267296107734,0.007697105967630378,-0.0023248902459009624,-0.022304442842232965,-0.0011544167609248979,-0.02724312966410595,-0.022886349660083835,-0.013986084612553379,-0.0011475201180899588,0.0,-0.016944185318656556,-0.0011005025436719995,-0.002744465779062677,-0.008701235474808222
