,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
180,0.022210513446151103,0.002550311128499183,-0.024037016582231008,0.024685013076535867,0.0009437288766831475,0.007830653652066422,0.06400323708144434,0.01489483641280126,0.013956324708911949,0.026920796104589362,0.0036181821750416177,0.014232912891809446,-0.04651669832889793,0.11025002342852425,0.006540421021947462,0.018986914497345964,0.012162092691291149,0.18519213491424386,-0.014537230565241088,0.011595369159254354,0.009453130344195315,0.0062773187813152664,-0.01228615923338583,0.015700867264240026,0.014248096883898387,-0.018311673217221436,-0.003562155885042273,0.011887512282651058,0.026610665664562272,-0.01225404421235704,-0.002415200295639519,0.05293856269314928,0.021203082168449516,0.08082757748724911,0.016962146299027536,0.0038695152394492838,-0.005502193948999201
181,0.042939086690160506,0.0051482479696851186,-0.06404600540652369,0.21621612233802792,0.0,0.0,-0.039655612703324045,0.016350139818081692,0.010757459357047755,0.025811361997757017,-0.00570611167029953,0.03205330229601219,-0.07706941433865368,0.08304557332317514,0.019921868985202616,0.00744539430104853,0.007913520956536765,0.07034005190654745,-0.010948638833793703,0.0,-0.011126981755188472,0.02944207845400797,-0.034369933178365154,0.026100003633505477,0.027511207555178736,-0.02908858704779474,-0.022325788057719807,0.012801336267141252,0.05766493411132025,-0.013731860611552809,-0.02191580612456771,0.02349690379309094,0.01704336190722291,0.26072198376757627,0.033233542711389494,-0.012195208519710133,-0.022647965785910107
182,0.0076461887362732,-0.005254200743863395,-0.041156061114083556,-0.013836221649141622,-0.005334000281832202,-0.0025096342137487446,-0.006057954682900789,0.00295473246243782,0.0020521470425891343,0.004390498810130018,-0.04655046840378733,-0.009046943172946159,-0.0408892580580661,-0.05317199590123093,-0.0015832748133176866,0.0013659745248700318,-0.0012153782500162677,-0.03668063770720341,-0.003960855924494466,-0.004798157972547304,0.002935630131843267,0.0013684605744936768,-0.012930392512252625,0.005624428758270364,0.007292771114528501,0.027960715623055923,-0.009404340174701514,0.0052672163423734064,-0.022516745321973727,-0.006455441945599123,-0.009816961677688293,-0.024047556109646824,-0.007314150748899295,-0.026979246609188545,-0.005708265787229383,0.0,-0.010511052238193763
183,0.01072309035016023,-0.005663537602900053,-0.03819456270842217,-0.00815445470139645,0.0,-0.0006713616813037381,-0.01298015524750154,0.003159469537238532,0.0019511374510525945,0.0032131564755424587,-0.03008569178443805,-0.019888669130094076,-0.01668999837690054,-0.0584998000904659,-0.0010423621868950988,0.0,-0.0006513284051595885,-0.04279252992906308,-0.0032584461139353073,0.0008462893762133421,-0.0037063822352108164,0.0017998159006161552,-0.019899174861228507,0.004742389291672424,0.0049379628733414276,-0.003197100071097255,-0.012509811420404311,0.004058581752201579,-0.02197119642594926,-0.004965827258752572,-0.01541395085948133,-0.01605847734416803,-0.010707525321871577,-0.015717246668062842,0.0,-0.0017847080886143163,-0.009798026388410097
184,-0.0003127289670356197,0.0,-0.0291241984712453,-0.01265165851669991,-0.003471565279895515,-0.0005711583418115538,-0.011718422206917363,0.0016599836597433995,0.0,0.0026586285690424175,-0.04408537013058857,-0.011622322114911831,-0.03502826967071018,-0.052658723752760185,-0.002263432063861223,0.002393642706559397,0.001083035684109239,-0.036152079804635674,0.00251499607739354,-0.0016312119935760064,-0.002922330488086791,0.0020464134617171124,-0.013293832630925257,0.00697662519011638,0.007440898215055101,-0.018280603437048196,-0.014858825715921764,0.0037640632165628204,-0.019657470575286853,-0.0006549009420957408,-0.01375922055298529,-0.018333031890733296,0.005664499893535112,-0.017240033604086078,0.0,-0.003190021233960962,-0.011591806181743047
185,0.01176050520759979,-0.0013336131236837412,-0.0447321239179211,-0.018244253958800354,-0.002654959635594239,0.0,-0.013118416874187473,0.003603898963308483,0.002304143200124009,0.0026350865743998437,-0.046706374155667,-0.007514327504987366,-0.0276336960506361,-0.05786773954763948,-0.0025093001321242134,0.0,0.0,-0.01964909698448701,0.0,-0.0025234960291437474,0.001255044090800496,0.0016194695899895278,-0.020157947689457174,0.005546323061603978,0.00595113595347594,-0.004278242523523636,-0.013061097771987412,0.0065535277001427875,-0.023851096478427133,-0.0037522460630581497,-0.015279130714265905,-0.009768399405718404,0.0,-0.029579992092848006,0.0007571967096489662,-0.004167016174326188,-0.012474196116297742
186,0.0232510784391685,0.0030966360286481566,-0.0700036458879397,-0.009091970393881888,-0.011235328009508895,0.002463313937542823,-0.02280352422145955,0.009046457761716642,0.0034177894648342528,0.005101599625739418,-0.08626049181403704,-0.040615289430225555,-0.09761119813840011,0.011048089320726165,0.0,0.005292850264669852,-0.002020484537467755,-0.007244674153325408,0.007836473751937408,0.0,0.0,0.009591223266942705,-0.0064124315143932065,0.007574678007647959,-0.01563916349668035,-0.032046507158164636,0.001922980853631433,0.007432948806952624,0.006699658413822608,-0.003706510029130723,-0.0025801873426855196,-0.003378766306157633,0.018875734973310698,-0.016095882778568802,-0.0023556037650670878,-0.001124190335540489,-0.03129609549834439
187,0.03941518653129209,-0.008391501025685033,-0.023661115166848233,-0.006953873650703905,-0.001753276512038179,0.016496379704209654,0.028879355441999648,0.03348343691749503,0.0,-0.004523819544318221,0.028574182748494645,0.033483888366843816,0.07276441298925533,0.0832113807610668,0.001715342656403912,0.00639692392626778,-0.0076829045350903236,0.013066442793431682,0.013683720783125145,0.00219659530590606,-0.028379787302453895,0.0024102368492890866,0.0031973002778428183,0.010832339014280525,0.022417081675923232,0.26596994321508644,-0.017668801097264132,0.004513909732962243,0.013300790622465532,0.016241308192630612,-0.005943091786089913,0.0,0.0014586325697686989,-0.02178713758849833,-0.02241690208915592,0.007287279372950928,0.08929570795546649
188,0.028013868406703196,0.0,-0.035536201451290585,-0.008712533696926626,0.004301560783743043,0.0007872908738213724,0.028852933092964612,0.0037072621017953714,0.0,0.0,-0.005711924337117793,-0.06052061323155268,0.004584748330041462,0.03518169490362734,0.0032553723447956468,0.01833808805221421,0.0022856496682580286,0.18566359296771467,-0.020248217428884496,0.019716046645008544,0.014626804810549633,0.020590722563127405,0.04699073299289523,0.02008154858352927,0.023177419010624662,-0.020662707723611305,0.05543522457716923,0.022287063512245745,0.046398756838115736,-0.014690461960071757,0.038938572942122586,0.11170449349272044,0.04129246744210602,-0.007200414146892261,0.015912222180313837,0.009474231217930633,0.03281427374852175
189,0.019657245520521394,-0.0023039421050106146,-0.06111402377036951,-0.001985202789855617,-0.0009925411032239706,0.006126384378548483,-0.025385109624012303,0.0,0.0,-0.0025183944847871342,-0.035054115998385316,-0.01935286127388894,-0.08590118761825802,-0.1799556736039068,-0.00043549722234287325,0.006729181017936403,0.0,0.004461288659378837,0.002474332019618719,0.0012560328789150699,-0.0011487962776926819,0.006712734051501995,-0.0036901618327967456,0.012328842931691453,0.013299344573408978,0.035505740113965956,-0.010554852838477152,0.009024155875552081,0.0031270934291110497,-0.0016066004214293217,-0.008603968592488104,-0.0009522945873888522,0.006685829818703276,-0.0009123474259676856,-0.006622077769903062,0.0,-0.01716898782235665
190,0.011043844533843758,0.0,-0.0449327392855901,-0.00826059693148233,-0.0073672440481174235,0.0,0.00599868684393446,0.011075281815445509,0.004046683832833055,0.004640669380229386,-0.06146130941090922,0.002126515479361858,-0.046931799252651674,-0.03383531154858078,0.0,0.0020608560857967306,0.0,-0.044187738710618936,-0.008278291924485422,-0.0035517340725253095,0.0,0.001190647715225035,-0.021626923388014523,0.0073773487986430195,0.008448313309265994,-0.0035302679971863224,-0.018824965011627653,0.004491137355186088,-0.029392222208742734,-0.00776793310851755,-0.020016897871828795,-0.020534732311066253,0.0029548031126524,-0.012045783332360283,0.0,0.0007600337889508979,-0.012538763530750618
191,0.033916183836651556,0.0048641287973963665,0.14616817768387658,-0.010706036791301901,-0.009391115823202588,0.0015836577628657589,0.10327020989629475,0.011506466854647145,-0.0025404005714400983,0.005681311638947618,0.0062335330289103735,-0.01151396413206284,-0.029040575106830627,-0.004859740335378865,0.004374447511537365,0.011358745546310334,0.0062978015619216746,0.10746988276918863,0.013770524836996527,0.0028352062719887716,0.0,0.01280313003926041,-0.012527536318832258,0.020584910014835964,0.03192339146660596,0.09726659139207479,0.00445474055244496,0.013237036267365866,0.032426828925927687,0.011234460249082305,-0.009430234903532793,0.05068418111811493,0.022136058021170094,0.002757428899040071,0.0,0.0043877501823148535,-0.01208761303687722
192,0.022383640418460027,-0.0031501462084142957,-0.03216721975166668,-0.016110393034235275,0.0,0.001811125684078801,-0.014637788209022118,0.011890744760989322,0.0031791938322971586,0.007319488537181951,-0.11556499583096264,0.004223533892582065,-0.08049878842664307,0.025730235686570915,-0.0024537629848094406,0.0057477614782920905,-0.0006698373534355095,-0.028981836056664434,-0.0026810670315583346,-0.0023179819637856452,0.003453883609138588,0.0063131791666371645,-0.033075850124898304,0.008729377326603883,0.013832468955764947,-0.019686185229102194,-0.03149858799458437,0.007143401348642227,-0.04718908396135592,-0.0062861791094900345,-0.029781655667157916,-0.01948108827536873,0.006592570214880581,-0.026570279845938405,0.006040818476234722,-0.0019189431860631156,0.04145981496311418
193,0.02354894649793468,0.0,-0.07520481596742531,0.0,0.003711130600167592,-0.0027948902778857747,0.01513766139783681,0.007537085242275364,0.0,-0.004757269832919311,-0.09469186025161558,-0.006851428984718785,-0.10579221340525073,-0.11424634764729122,0.0049326759053049535,0.004995759793775988,0.0,-0.00975518780046199,0.004664315456709443,0.0,0.0018396956178594118,0.006725728320511368,-0.011862229925768783,0.011309173367031654,0.015705453330757072,-0.040863761153043875,-0.014097634514495305,0.012934134644363826,-0.019282950948027625,0.0,-0.01204661569404819,-0.013109133129245304,0.011665868488593668,0.013767501452368169,0.008742480053827273,-0.0050160766001287604,0.04428437406932162
194,0.019412150087330295,-0.012289138835645889,-0.0583547940296292,0.006624624968072615,0.0,0.012439557008827637,0.06754270727851523,0.07662373460997499,0.014321084709385675,-0.07437660412981544,-0.01184710805937779,0.009733343631684002,-0.0719944594745124,-0.34037103081471665,0.0,0.026112923103794917,0.0056802118323041745,0.05856591124340092,0.02457322378871404,0.09566449052575374,0.06391447813706297,0.025904677729679547,0.08530403721543203,0.010175283969429183,0.05823565335934535,0.2898126197253871,0.019270046779250632,0.021552008986896597,0.056758360046394105,0.021137490644808892,0.04590865958076714,0.13642411476448077,0.004028355986235335,-0.06269269768827794,0.046569432134272094,-0.009233780708912454,0.0
195,0.07941966944008426,0.0017969597999642002,-0.07871029561267098,-0.01973212477951516,0.003034536135548074,0.00893599763535495,-0.04029909629804473,-0.032250855242283646,0.02831196181856599,0.012654754494882627,-0.043680081908455105,-0.0627265364815196,0.1258438287328801,0.16400521195754172,0.05816331028974565,0.0,0.0,0.015699939510417506,-0.03657179054045778,0.07127018536850842,0.026182896388615207,0.01794506812767155,0.023688375230544564,0.024652791837389575,0.047360651438432065,-0.011033088924068468,0.041251253665981896,0.04242461857347463,0.004440239674587963,-0.030885506757806696,0.005241564863928585,0.09069092905233642,0.0,-0.06077391290457615,0.041224137861533706,0.027580554326741474,0.11597342133097954
196,0.022926683349390853,0.002508209262264527,-0.028690360892667244,0.07317154568991652,0.0,0.002499551360473473,0.04079184270762937,0.01643162661497255,0.007951665487786141,0.0,-0.02070325392181771,0.0,-0.05452242841209265,0.07007309427522729,0.01049976409205633,0.011234939324311743,0.010793394221223052,0.19336436273854374,-0.016431985374050773,0.0037242649539465655,0.020245446001716072,0.02330380730956766,-0.010650288259276719,0.021283986333948512,0.016155577117321684,0.025321190759706735,-0.012455019132128542,0.01774308842141037,0.033843491408256376,-0.01376397044076591,-0.010428085646577712,0.08627140195121935,0.0033117000819690434,0.12437854323268854,0.0,-0.002961288651302907,-0.006092927858554198
197,0.01904769682201066,-0.0021957545476986653,-0.029515237197709383,-0.014455282505633963,0.0,0.0018244320146185225,-0.013640272814451918,0.012140333438826721,0.004011674682722462,0.006867804769512965,-0.052573225759531966,-0.01864907976085519,-0.04054846427601919,-0.07298258251001563,-0.001007761285232875,0.0024217994183288183,-0.0004672536009080533,-0.03852082368422889,-0.005425212346014497,0.0018673200470080108,0.009037275418741969,0.0017781092548210808,-0.02076863454461131,0.008126441125455491,0.009630136280071984,0.00514092385364923,-0.007307550385125512,0.007050986675985617,-0.03302218858855943,-0.007183605028111523,-0.01390823301090037,-0.02139238874075465,0.00602347277476465,-0.031149298952928783,-0.0007449465019289669,0.0018614285994989488,-0.010242471028484024
198,0.03456334545865736,0.012879711173246933,-0.03677021720491075,0.10876407195890142,-0.0036294641661521188,0.008777833195548368,0.03710264531058638,0.012587680013846136,0.004469006083389404,0.011874760568053588,-0.005764564092681113,-0.008094404944553935,-0.07256912864819226,0.07279473623397215,0.005083214098395739,0.019324388124281,0.003100728225946814,0.09356233385835211,0.011092211637947047,-0.00353375536756545,0.001950066961319552,0.022828588281600337,-0.01613132417088653,0.020854786292543892,0.024137199369124895,-0.03225303902748916,-0.013210574883664394,0.01831518319761638,0.043173977005402986,0.0012225407032507851,-0.016325466467450922,0.02747568095282804,0.0444578202269586,0.2150434794669258,0.021325624166580848,0.0041593720751185725,-0.011509477560536219
199,0.021179291838173853,-0.013004400776301772,-0.0624012767853932,-0.012397172831532577,-0.009864429344697029,-0.0010766637792999634,-0.032726810910161386,0.007418344743978289,0.005201341200990528,0.0028663359122066967,0.008581585243591705,0.010664189007361324,0.019084719164624037,-0.06961482413684345,0.001223477132282852,0.0036059878024874703,-0.0007899971374799031,-0.025565462378495205,-0.017112216480906745,-0.0021005052844107475,-0.038756427908658575,0.0014779690951356728,-0.03053766974549968,0.006743418488842329,0.015293543447298552,0.034126249288209176,-0.026715076559653272,0.008443133394337776,-0.03142167748695168,-0.011678864313371062,-0.023757565292944982,-0.016020831277364284,-0.013658001349816318,-0.01770488171163162,-0.005846431676672814,-0.00040646581394737646,-0.021622364671174288
200,-0.014393053634142644,0.00048391410247787536,0.04303630897739791,-0.01638383130341453,0.0015468019746466,0.0023889779055492055,-0.0019030165064075066,0.01174054300858507,0.0031213460115764036,0.004454034925838318,-0.07504557930453404,-0.036703335330454195,-0.07099325410255367,-0.04733872610125037,0.001876673596694911,0.004721324849762953,0.0014795311053328875,-0.08514798416002897,-0.0022443473138744063,0.005336107980613403,0.0011069134677796078,0.003906398973316155,-0.007425982618131377,0.01092367639830888,0.013620248457210354,0.008191747443908631,-0.01422094332686008,0.007205285651734922,-0.012144732161072008,-0.004315870618976286,-0.013109738343167532,-0.02340844654227392,0.0036910221444064195,-0.01696204821721825,-0.003887167102728503,-0.003985914800886364,-0.018087317380853563
201,0.007639267263206212,-0.025048841682822925,-0.0465780758096882,-0.012539366809837915,-0.005658561830036851,0.0029099900024817382,-0.01776286366402685,0.008522687001297352,-0.022145313524670085,-0.003499207911763863,0.05386576599066904,0.014537396473094322,0.08686471403197983,-0.06905456305251745,-0.0003529811723131382,0.004563750266719929,0.0016095948392131632,-0.055611624830343875,-0.004472705839941693,-0.0053736695636119325,0.006340003548127124,-0.07331479822989992,-0.02908898449786032,0.005432353644336613,0.003199912062165966,-0.02702581172270574,-0.02522526671962627,0.003563337322408322,-0.009424825916338891,-0.014401672250363595,-0.01715532314298912,-0.010928233562044115,-0.026984860779779934,-0.01791552186781653,0.0037099930110474355,-0.003788340071580909,-0.018277782897854755
