,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
165,0.007663339520655815,-0.003839996926220113,-0.04833000166263057,-0.03033792284256595,0.0298381181628187,-0.004619659291681344,-0.11071471242291286,0.07135250230002324,-0.019579004621204932,0.012864010202134762,0.0547706916332136,0.017163093688005948,0.021189609341140225,-0.00384814065672881,-0.009885094004890155,0.01650113474963294,-0.0361167245203029,0.07550689730945578,0.012536242358372363,0.052346167302940505,0.011775217263094162,0.021796986528644757,0.006218697593251665,-0.0012070880102310888,0.019492111532682765,-0.06121476785744717,-0.010566925770078256,-0.2753455708922198,-0.006634479024005768,-0.00839143762411948,-0.015777064178820244,0.01519461807865799,0.0036152847049080727,-0.017363214202617105,-0.14727680601512583,-0.07282400835198266,0.003769012144000383
166,0.0,-0.012609091124841716,0.05584448708169838,-0.027826061225470433,-0.009378335722588532,-0.003067219435128783,0.004799122619468004,-0.0627102317139343,0.0032499398341347407,0.006691032626356813,0.022545625066834288,-0.00393215344697128,-0.014420187018834248,0.0,-0.016499218821704322,0.0,-0.017469833636887998,0.01903087850446572,0.0,0.023385317995604983,-0.03726913265522333,-0.0012240754780030519,0.014922856740004993,-0.0036570462543069754,-0.19629637548815518,0.0077422066924053845,-0.03145739453510185,-0.009331787730396831,-0.00392668758130426,-0.00399141784620817,-0.0023107837282695942,0.005153078230106772,0.0,-0.03725606572130913,-0.12317468351107141,0.017399956004715444,0.006764396817764529
167,0.006881247002417823,0.0,-0.05488858711877831,-0.12695668462800552,0.0,0.00585259391460724,-0.08660612880587529,-0.33536076345586946,0.03099427901235638,0.015032787528380248,0.0451427179578045,-0.006228301884604492,-0.028534519076909237,0.0,-0.018295090597740316,0.014626397214094033,-0.04662748954407603,0.06793641526698294,0.004949726306756996,0.05486353072113226,-0.09214918444640097,0.015457494084377688,-0.015132687895024866,-0.005231900495983599,0.023681939484703207,0.025344671719675083,0.012822748078593404,0.04775767600303882,-0.022526989627632776,-0.008715413821881235,0.0,0.006812110894675094,0.006093978128002747,-0.08423973014928082,0.07115336408083811,0.02336191277491459,0.022448996912560415
168,0.026735364359640024,-0.03042120919946739,-0.059405318538790663,-0.1331058896169185,0.03926850106090035,0.008037300239427364,-0.09002059168242471,-0.049164860730233184,0.01226528658424847,0.048042363264695465,0.047478407954346546,-0.01630862886773843,-0.04063748192683525,0.003184480043928045,-0.06312138735800071,0.017460287947498987,-0.06407560850115898,0.031101067510105995,0.027520289849921553,0.07153933479971336,0.01407522429272512,0.028007637046973455,0.01948119383499669,-0.006314312718795678,-0.03490411511278574,-0.04443547149107663,0.024587626853355415,0.051886371298197315,0.005008199370747202,-0.021554091899687045,-0.015205189972363087,-0.0033016105226132964,-0.012281311453420651,-0.1162103283658803,-0.1194331451585185,-0.008242134041044291,0.02218486638418038
169,-0.006415738828365075,-0.005166216790568848,0.0028494180654277043,-0.006301879640023128,0.016957287699640847,-0.0027366947948332873,-0.020148478065182537,-0.07327604335715623,-0.009635984143175519,0.0033825734385490233,0.03165091850305888,0.0025337041939184277,-0.0200643603910332,-0.003297159810814382,-0.013791622580659711,-0.002737430419755625,-0.015626236715976634,0.02803425318970751,0.005131266985401346,0.026513869869970196,0.009213181181476196,0.009639352585829413,-0.025608912685461296,0.0,0.008388998652677613,-0.048146471855433574,-0.010854066507897879,-0.18413020779896444,-0.013668036362794754,-0.008046556216890509,-0.00477288373539108,0.0017346298457430014,0.0,-0.004847252512509691,-0.09951042232797025,-0.008793911708622537,0.01126822857592863
170,0.0,-0.019379097992187413,0.06215215150311878,-0.07471220077112939,-0.007300516660915551,-0.0027467664454138147,-0.08956458648742606,0.01846808397151594,-0.01197913390985568,0.019388206813486165,0.040430953235439646,-0.011351343088575314,-0.04593321138886657,0.003750603122004696,-0.027949327402891105,0.010050025276607567,-0.03347309925708131,0.04530505406416127,0.009290779597792509,0.04463274100312136,-0.01825445592312313,0.01892077028942548,0.021520045446454708,-0.0023875814884043167,-0.22663343010097398,0.011182757504179366,-0.01831248481479375,0.02802177356145561,0.0038115296511413987,-0.01532448534470214,-0.009728542315652053,0.009383792022421178,0.002909369256615675,-0.07526219957897673,-0.0775658540688699,-0.02986000022399532,0.018220796482740886
171,0.012510155617210972,-0.008524812190986372,0.08101826024598258,-0.014963633846869745,0.05411318428202143,0.0,-0.007347673914219061,-0.412605097626809,0.01675914032799916,0.0,-0.004353771763655034,-0.018882576883016526,-0.059892204621955034,-0.005618614316386682,-0.01935198238691828,0.008656888172163014,-0.026147046185123264,-0.007328992205094947,0.018199995102518535,0.035666963994052295,-0.06281546101909721,0.011326874472737003,0.013606920186395095,-0.0034887946478325688,-0.01011450903074581,0.004860140335537465,-0.045781624599426786,0.011612749424734588,0.0,0.0,-0.016663367971403324,-0.0018781017484369444,0.0,-0.02909227320683494,0.006635233322644873,0.03490330118856072,0.014701847030102466
172,0.002379338016175271,-0.011040668372962753,0.04066880946266095,-0.025053004257494488,0.04412344538179651,0.008388948751169564,0.14631043096851593,0.06985279753329211,0.0003411825972559207,0.015967450546236432,0.07488185528231747,0.006703766072766806,0.04009888554430763,0.007787121334648511,-0.022430792224392523,0.022692438044184898,-0.016796046740223013,0.0350942347265675,0.016049320916268858,0.061025829545168074,0.002587398687781496,-0.007633107119729213,0.029925121796967998,-0.0034073952901678417,0.030271094393209665,-0.009624585624575924,-0.01788118099547059,0.007186933980101284,0.007655795932435951,-0.009779380816298325,0.0,0.0017972118399573953,0.006087761623454799,-0.026837819058312173,-0.012697829920895187,0.04539506376797875,0.0096306892131508
173,-0.00523426626593961,0.015506267808978019,-0.0371264198725077,0.023125190173931297,0.08515776593107095,0.008242668208867624,-0.04591562183310946,0.041410649020361213,0.0925680091217302,0.017988836375198228,-0.08881981813589844,0.008315255316955853,-0.05091497213264889,0.09337726730371756,-0.019917795666953866,0.011423432749566472,-0.043367786086252254,0.0,0.038367865821799046,0.07635718141966474,-0.07297845774048048,0.03103823999112401,0.014296979843766402,0.0,0.04333986178997352,0.03780120297447652,0.0,0.032706390988189525,0.0034206742136732925,0.028210982221944843,0.002295697266229035,-0.009990383661454822,0.008870667393590503,0.031027975055033213,0.11893497447107378,0.03012754027101371,0.05007506120116467
174,0.015384862207224244,-0.00472843746620572,-0.012833060542509295,-0.009862138691229688,0.028393350734216505,0.0,-0.04161557941099597,0.07630728934951539,0.21921708484104357,-0.012386973089797818,0.007010791179172644,0.011658711748324023,-0.013052137318736237,0.0039329158308324666,-0.018589745676880178,0.0,0.12299049757981896,-0.014858098896995027,0.0166433970316945,0.05151563520749322,-0.028284179540856925,0.012813769310255074,0.019255267873617386,-0.003934684168096815,-0.12547426328879696,0.03575069762884499,-0.017067519845618117,0.04199773609967611,-0.013717940504573152,0.11805367052272436,0.003822954203266081,0.007773178351645711,0.009651534126200477,-0.008385297505083836,-0.04887808664976573,0.11074447278212995,0.03047144152629455
175,0.0,0.0,0.0027611503064479412,0.03594415221068085,-0.042117588973119485,0.0,-0.03541996647718261,0.042013549416951027,0.004037834081603929,0.0038438509649035973,-0.21239434594330722,0.0,-0.056619364590915204,0.008860515566938024,0.0059783815854364914,0.0038929071453441995,-0.027559861578428144,-0.03539709029249792,0.01073545432717659,-0.06123843269302525,0.054339093428019965,0.008943011901114333,-0.03944030548184507,0.0,0.015277734265289836,0.009091993164932304,0.022937480218022277,0.02846606675265425,0.007998974056821671,-0.009808128318038942,-0.005105591055925578,-0.004843655852594487,-0.0021252529375907544,0.027732648401939813,0.031715877440166046,-0.008727938258969697,-0.2140520372431541
176,0.026106119211415812,0.026226128869872578,-0.01880176505978101,0.03101297055880048,-0.027834140621946335,-0.0018737723257011285,0.029520677011328933,0.05294586436800608,-0.042765326483203525,0.012020533368855252,0.0796735487438976,0.0036101727075912304,0.10480673258353254,0.009460813567550963,-0.010508017187883467,0.008992301167956795,-0.027664307320752757,-0.024970740943598135,0.01111691318289501,0.040803168538929485,0.08421375519708618,0.013484520353018392,0.03478698099072741,-0.0020663271444413267,0.009178119135227314,0.019322166375964622,-0.03850550310251616,0.05335544984142987,0.03842458617587635,-0.010913153151318467,0.0055049437894671704,0.002174247981742039,0.01066738957558988,0.03709854917181127,0.04656160309738183,-0.027072595946372513,0.011628509259408282
177,0.003605884379503082,0.01059282395207764,0.0,0.03744823868782199,-0.00941467349903291,-0.0025728232821118618,-0.021047411441690603,0.033945378771154715,0.04893607978927776,0.0020482836239519957,-0.11066392054015638,0.001975659418156882,-0.028331968207335526,0.0,-0.005587928564961285,0.003858265233197475,-0.009688507715991817,-0.007299265366243278,-0.6356804757170069,0.026577600450970684,0.015534074072346353,0.005262864528226552,0.0055116356815653675,0.0,0.014512086814070194,0.021871024213776957,0.0,0.017896271777233446,0.0018316334288888399,0.011248522358671326,0.0,0.006197063581505402,0.010044996716786658,0.029444263459223075,0.04327320328178191,0.02813810723546578,0.020254128416725248
178,0.005938042614683017,-0.004121506393853419,-0.05083193456552521,0.04661673993177321,-0.09904739965984408,-0.00802268085806144,-0.06671467990278254,0.07331511534111454,-0.004765945214299435,0.007363402081341994,0.015205995469713157,0.006392312683347352,0.021990284020296246,0.009525795984128949,0.01357361100196065,0.012177578481519458,-0.06636962735822888,-0.12621937711819137,0.024447384805786385,-0.3255913688566887,-0.053381739428649225,0.025668478951131064,-0.1350462429719285,0.008284520981975511,0.025935597452983374,0.030416070126618934,0.02518464271055631,0.04669463288285565,0.0039656305000501865,-0.001559990480810472,-0.012087369794476728,-0.003001597768660748,0.0,0.02669492536063306,0.09722398993673864,-0.01750542053985954,0.017373245130501258
179,-0.04238750320067011,-0.20349634456822457,0.005748916668760609,-0.04679623002257574,0.0,0.0055915149323306,-0.020754234635376623,0.04731244266530994,0.006154431298777789,-0.01548491588884842,-0.0044410092817878805,-0.03593539051645548,-0.04158224838742682,0.009623967309764603,-0.009442415703176416,0.008372615779616104,-0.03220779362076368,-0.002718714318607908,0.01762414594789538,0.014724919892792242,-0.012285374192282695,0.019967631778816046,-0.07794480008165297,-0.006794709112794395,0.01790021539639299,0.001851904186489492,0.18116053790991418,0.034127263314599726,-0.062067976292045204,-0.01890136465869144,0.056094877860413665,-0.005238405286684608,-0.23116597394048216,-0.0316939544091151,0.01585278429554876,0.005337981852262641,0.02361432256582613
180,0.01109076121816317,0.04253507283566578,-0.008692024283217754,0.07273083624446873,-0.011928939613438896,0.0012377248765060855,-0.04209019732455889,0.021702977986788913,0.02160240549706033,0.0015645826581469,-0.014546928187346327,0.0,0.10868186499794694,0.0063538950235969005,0.0026175867662072624,0.0013789793674865297,-0.022275597372486064,-0.0529072992718578,-0.06066830879427006,0.04262286742210724,0.0665873472490401,0.016409855524916576,0.024700787536333813,-0.0018080065689534408,0.027410480492517306,0.03166155123277786,0.0019511122572658107,0.04881594546370843,0.03617480283773351,-0.005018123035242426,-0.007489314967026789,0.00738182350520241,0.02626122813109335,0.06664713811223422,0.08332598117209689,0.002425383999223818,0.02327286254795824
181,0.011227993996518457,0.042198166683366074,-0.014703927216338994,0.04852672076588015,-0.013558173677970664,0.0,-0.027998766461584276,0.004598034453667882,0.03132699510991654,0.011280098514188208,-0.33615594926012793,0.010704476505921278,-0.049374764462855006,-0.04361003611996625,-0.030797802376874094,0.00374348909821257,-0.009720951550352188,-0.013228438095552604,0.01355907959937074,0.035979593288650066,0.03798075194878037,0.004172327519033434,0.03299577179042483,0.0,0.020295883627929154,0.02221401916131084,-0.028106867012719097,0.03420537345892596,0.024131021251390425,-0.02689652543119357,-0.004512787629335565,0.0034853843537799014,0.01737544250964563,0.04352547842871399,0.05198759703471114,0.01960433827487779,-0.35673193254249663
182,0.01806425524792804,-0.005652122402219212,-0.008461043324970607,0.07003201676239004,-0.042215785749654317,-0.0020394164921495594,-0.036660956877816925,0.0754072294387505,-0.020741365705068765,0.005114900651849719,0.024114872880776017,0.01180060340713604,0.0918131006555084,0.008757677922455243,0.06695375341011392,0.012820682691792096,-0.029610748622565297,0.0006396255593817957,0.020949922575934032,-0.0798920483491859,0.1172120411242068,0.013879796882461132,0.02300256715390936,0.0003919276660148685,0.037207186772305834,0.0016908282736158298,-0.001632160061774246,0.05591420341532935,0.033082055010472844,0.011377364421850833,0.0044057280740189275,0.002074907032369233,0.005219533024730577,0.0559041605312699,0.041247407511113554,-0.03065184132403792,0.018200256349606536
183,-0.0014757205489765585,-0.004745074179803906,-0.01950099557153065,0.020152199172155875,-0.030413105623250603,-0.0351738208207724,0.005840849055534822,0.013573396115847222,-0.0684941905211147,0.0,-0.27046851072934674,0.002561768016998908,-0.05400005012749797,0.005217154942063956,-0.010441014934172654,0.004140510485172937,-0.01877802611367696,-0.02217658857738629,0.0027923337380605442,0.017511807741457667,-0.02977846431762375,0.004878147941744362,0.0021451514300619527,-0.0008100996071189748,0.016809958851139874,0.01385394547667392,-0.02037056885802515,0.024707901793785875,0.0082408128488555,-0.0026622067663024263,-0.005265210953132979,-0.0024623770313070906,-0.005276408050828366,0.017614001367683874,0.03744624245532591,-0.03390806310700506,0.008435430544158684
184,0.004069488224334013,0.02426052871737696,-0.013723333245558522,0.03769029193976748,0.014980534361749773,-0.00264501696796836,-0.033497449836153194,0.029080433444819545,0.008956918175832437,-0.01580528589392627,-0.4921428352104628,0.0042334816413978,-0.03318168232717796,-0.004101540221368653,-0.008471822809416319,0.004356055604120279,-0.024937905778365223,-0.025470578914749874,-0.12314588992274118,0.033495943530951894,0.032822969304650174,0.008181810327407217,0.014915781101051413,0.0,0.017189024073513,0.014738821243836187,-0.020802869626664472,0.01805095202584711,0.008604866860764983,0.0018491429815101993,-0.010266444409583173,-0.0024413078176417427,0.0187633710430503,0.030926505630516743,0.04522752791652618,-0.0017654904085194767,0.009726120779122438
185,0.003030560681036132,-0.0010275412218311575,0.005040097732314619,0.026772407784679597,-0.10453946170099931,-0.013017031687537872,0.03753826052737319,0.039310085133747286,-0.02735223857195912,-0.012242479321254718,0.0197143333046699,0.0019375728598812758,-0.022329100412743053,-0.015479903885076196,-0.012643352874242564,0.009472113706766538,-0.012801307949611207,0.06165757253503705,0.0051050039792558954,-0.02273983809408464,-0.0259669103139806,0.003331579188668027,-0.18952412815434538,-0.0017009718382717809,0.013578432641103144,-0.07474478480460206,0.03968372400969589,0.02388185761609174,-0.015572961068346824,-0.00467057143803129,-0.022869581014273,-0.008743829679817572,-0.0006635306974892563,0.024768483701335775,-0.15037769395116682,-0.01197849814520252,0.005884746961059506
