,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
191,-0.0456274257529074,0.015888243610702554,-0.0015009943330037932,-0.014424978248382249,-0.06950578131929114,-0.0047918161846429025,0.0,-0.003486570958865549,0.004113069290016359,0.01854727844259395,-0.14300889538121897,-0.052272289136672014,-0.04198577734568636,0.02883903917691849,-0.00506132126223105,-0.049533106510078244,-0.0414205692480975,0.028401187097205433,0.007983679701651342,-0.018869453367732367,0.010223415086836003,0.00469241600130926,0.10738342056286641,0.013855237947226116,-0.016574867893410516,0.030924561434022828,-0.10672296518117548,0.0,-0.007847849266680399,-0.02003378409645116,-0.05737255117723889,-0.004598103305557429,0.009833860223262061,-0.02057815634185617,0.014359914254922224,0.006494368506328507,0.016392796763397555
192,-0.014179783662197076,0.006408501242820663,-0.021495388326465525,-0.003933223549203058,-0.0966540671123928,0.008841749166842716,-0.017903727782317108,-0.008454707180300447,-0.030823404696923518,0.01204550628850129,0.022897539071785517,0.00904743025673943,-0.0014839958193745284,0.007956625569928988,0.019755008994455897,-0.014422339802044382,-0.019341697739785446,0.037481578024082585,0.0023702925890841664,-0.13666366405881478,0.008166434976585396,-0.01062206861277748,-0.20518373839430867,0.011352489920530395,0.005822390257406884,-0.0037721645922988434,0.11832713434881273,-0.008466739868048634,-0.024779317658562505,-0.02497186848144975,0.03687336843243677,-0.04591807539049511,-0.009609950174868265,-0.03202001694198389,0.006580705347798033,-0.001342277872903197,0.010830695017783054
193,-0.02095123830926368,0.006532947812440348,-0.00843084077041964,0.01348581068997895,-0.07920902110258529,0.0025056752644455615,-0.0037232674770806273,-0.007479861752541728,-0.021584602670550623,-0.05099589930415582,-0.2349564420310365,0.016354231887904414,-0.030523964773963574,-0.014943565528333758,0.009743961213561636,-0.028229012896958755,0.06899211437514169,-0.005359106092696575,-0.012116301114822425,0.006446987703209339,0.012443986176999988,0.003140819363282199,0.04805080098707468,0.003637103496050842,-0.02898094744517543,0.02675171446015412,-0.031188165194893175,0.002611732489112173,0.0013451200063960556,0.008393948092129039,-0.01532332755030491,0.0031301043165677944,-0.003479427234627741,0.010282596774009972,-0.06376204901894661,-0.0017618749408780943,0.011864491888855688
194,-0.016829666433687107,0.00508812074930623,-0.005885671261726927,0.004047270925818247,-0.032776303403290546,-0.0014245824294512321,0.003929172543818388,-0.007230231668546361,0.0005143986790213384,0.011181461796751668,-0.2508726158449072,-0.0028276959230057186,-0.06590444366424858,0.0539459619815536,0.01224159774998454,-0.03598596255397979,-0.02361017976326535,0.017776413852156864,-0.005596533969963485,0.013987208665416417,-0.05342925191045747,0.005834653061540462,0.002463867832599498,0.006282758501697655,-0.0008231818195790497,-0.033816092354271965,-0.035562840444963495,0.002710455293291114,-0.004006454205992327,0.019002773437288623,-0.019340374796546128,0.005981995612476643,0.011842842910828988,0.004035991427544128,-0.0010364879667037752,0.0037115357194820175,0.005095321462089686
195,0.05304225352440982,0.0,0.046119742051189745,0.0700154995234183,0.07669465261169325,0.003879906730662089,0.012080329436741848,-0.002397593793700907,0.005614021730010195,-0.01069863660822649,-0.01496377273258969,0.00964823686231231,0.049696030264319506,0.057518785684505816,-0.005621621340650161,-0.02791068284189694,-0.01576012513680572,0.03842765512570706,0.013493262123720137,0.004409749436304053,0.0444650548819273,0.0,0.13199278473244305,0.002579401516922389,-0.01780821825046469,0.03535644918503378,-0.05813648446516289,0.003653251975027999,-0.014213657813793301,-0.004044321543294538,-0.031254128230009275,0.007178426288078618,0.005659730898134686,0.08674665830149397,0.0044322485698875536,0.010026341102018832,0.022794001988711732
196,0.026809935532751905,0.001568253960284649,0.029296305156931712,0.03480241531925579,-0.04057218279761898,0.00333320929747849,0.011522770422027873,-0.0036522370788089065,0.006224133711781099,0.012500389889510799,0.10824187361692239,0.010984445564468315,0.05607218442332673,0.04752054549523599,0.008507367786469044,-0.024834457622329553,0.04414249278049298,0.03719544154205168,0.004078724019708713,0.011121155654926163,-0.015380019649506194,-0.0011352229536929492,0.09716689732933986,0.0046195449690336066,-0.0028046326589116766,0.027671015412228606,-0.037077554777904365,0.007310200786041776,0.003364526181386829,0.02311229012997873,-0.00890868465582545,0.015586233645541098,-0.0027101265001986674,0.046773807655072386,0.02519434035786422,0.007103181021815008,0.017966668820949883
197,0.02992645676342715,0.003891013733762684,0.014183366419098136,0.03088667815812412,-0.13846646535180207,0.002883995142099093,-0.005442433669984046,-0.02018373218809939,0.0056296065552995135,-0.01768186496072565,-0.10322129406662699,-0.02967218704683346,-0.09710102385133354,0.09090105694034054,0.015113419590713358,-0.046160996344346235,-0.04975902215268392,0.06311585876649961,0.0,0.012205449718212373,-0.20102388909471663,0.010670021212987664,-0.055376056092248424,0.0,0.0,0.023978616055782328,-0.07879061437475587,0.01662031613119712,0.008793533374701635,0.04101043998551291,-0.03772745175915163,0.011456798450098168,-0.004875691754868012,0.04561307038921032,0.04036935073642029,-0.007663659771833082,0.01861256614460144
198,-0.005635627361239959,0.00819119577037003,-0.027680244706958623,0.02111098869499184,-0.0494585993491608,0.006804442024456181,0.0045879440422957884,-0.012245973227199947,0.013769693480800815,0.00826722243851008,0.06839774474287494,0.006508896159133748,0.013196211879703046,0.041026411936787466,0.03397252517789617,-0.014792120313401047,0.13501464709713334,0.02394688207169504,0.03174886998658388,0.01260456560900286,0.0031823567445399825,0.001864111154903536,0.00409240552794965,0.003228762776606886,0.005289976158498133,0.03935258461901159,0.023154692951087297,0.01249958471744278,0.010796615906482732,0.051174367966640655,0.01000303222439558,0.015243661186994328,0.02736349597205695,0.012883186167823912,0.03833564329443773,0.009216692632833867,0.005698385632099012
199,-0.032546557297026664,0.0,0.017795470029875304,0.003646962526243195,0.08419623490096456,-0.010564446861020801,0.018346741619776993,-0.023581996640792222,-0.16939318015376065,0.017605436202521828,-0.14095581388811862,0.0545998632828726,0.0053533780349691515,0.02799374516552025,-0.028071858169477888,-0.04543114862207894,-0.053943915544804,-0.07223768662555274,-0.06122521338081223,0.0356166770987201,-0.03252717604820639,0.0,-0.06047226835972177,0.009982835848666126,-0.013333574255683102,0.05284624725342098,0.04323245494719097,-0.00975337376106121,-0.002770504460851437,-0.013626770758743696,0.015252641912912958,0.0028706022472010234,0.005193879779027112,0.004913922563968137,0.027218685101428053,-0.09440372119021889,0.030888659290731313
200,-0.07673380509272065,-0.03143328593558845,0.017421925014950882,0.045302757120565085,-0.03469944125151185,0.015115034371983119,0.020946340502940655,0.011664351387346231,0.0,0.022695145261445924,0.09572021985078646,-0.12267319860806397,-0.039375169780915174,-0.1510337213513055,-0.02945838471324832,-0.039470536997063606,-0.04836759811686023,0.032139650831028245,-0.006092824081940434,0.03604138521071634,-0.12047271217891646,0.0,-0.08863800840194686,0.013204196751009487,0.011486160745065374,-0.06597758773223633,0.07364103953379873,-0.005461036704748459,0.00702951595376135,0.0,0.0204629296313421,0.026423015986618205,-0.09206651240410808,0.0684486213997343,0.008429037473683152,-0.008078923287502895,0.026576651399980944
201,-0.016576927518359204,0.0012873781702978772,0.008897794520558595,0.004826260642296749,0.5099666825624288,0.0020966002897888285,0.005580708293711895,-0.007152595112966412,0.005144202593226968,0.009834420403297664,0.03677334866920866,-0.009952317074437755,-0.017202547954202507,-0.08440579870622321,0.004273196043677053,-0.017121724308001837,-0.015189827098235796,0.0,-0.008843522149174847,0.011838264730093369,-0.0039320882397433496,0.008959338843066253,0.019833834500315475,0.004679666482146167,0.00670316890546149,0.0,0.047277209294124045,0.0,0.005011240045589712,0.026173162379814728,0.013017930731954746,0.009250856851725846,-0.012551427171677239,0.009206322474514226,0.01752415110760696,0.007894357450295082,0.009593911135900246
202,-0.013235558393018595,0.0027144251352487006,0.007455745732912911,-0.010826496966924351,-0.006070981177640655,-0.0015478648508083365,0.016644952283849684,-0.002709050900237417,-0.011252197513123485,-0.00954791530847865,0.09019709238508665,-0.00097860410774539,-0.0043380954636954225,-0.10160362746329744,0.008491511230685124,-0.02084869774529216,0.5127510828778414,0.029229803732058662,0.0,0.02008341623699263,-0.04618085899915038,-0.006780111264566728,0.08143481586111051,0.003495143995836586,-0.008087225806324636,0.024147275124725413,-0.0742929064259768,0.0052319440588971915,0.01030840666786717,0.11914441798964373,-0.0264919932219448,0.01508977511773995,-0.009626797858566405,-0.016515017060744208,0.009964953699463375,-0.0012375846828982517,0.008502054868554043
203,0.009480326823837718,0.0019770558207011374,0.0,0.041538665708274816,-0.090184720834971,-0.00390694576915214,-0.024823748480634414,0.0,-0.027278351357153514,0.004303920887754345,0.005097881662219153,0.007790065833886209,-0.00354135871199273,0.05367740270588722,0.018764289156026917,-0.013245295566565382,-0.013412697664257081,0.05225461538387478,0.0,-0.038750736517785975,0.02149185272864938,0.0,-0.32212805363939767,0.0,0.003708755250818971,0.038884233380221365,0.07685104565871301,0.0,0.0,-0.014405745395231047,0.03172702041566064,-0.010324684988240962,0.011598749874967618,0.04417447030217612,0.02731932635417525,0.0,-0.2959221072343832
204,0.02053093208323703,0.00868803882079322,0.02399099668538887,0.010069931957637723,-0.05350976835204124,0.005053174463526877,0.009757700471071884,-0.0024443555726760824,0.00772702842374029,0.02028671016820066,0.1436957775894202,-0.011714025993588506,0.1121088332423722,0.026235309736795054,0.009806386326512151,-0.028180594544819082,-0.017209861099810375,0.02386129541011861,0.0014259768223482405,0.009591408104272836,0.06301584637499652,0.00531220469019994,0.13852631660209086,0.006055092432689424,-0.0031759533663239248,0.012088255380455104,-0.005530151602108957,0.008036897316338387,0.0046034094818409865,-0.010410787460943871,-0.010323459540264257,0.013697628366773074,0.018022937451212084,0.012908035569494769,0.006357321057102794,0.0036071288783157684,0.010153615413710293
205,-0.03669749599906579,0.0,0.015418422510009896,0.013727241928547178,-0.14870312091456522,0.0,-0.003051194896117243,-0.00803483501091207,-0.005158730608889932,0.008409637934811521,-0.019590530387194226,0.002532971871443763,-0.0057482775198925105,0.06724493424037539,0.01269801878262922,-0.027493602357609365,-0.03499607603001058,0.0681533983480077,0.0063113044473127825,-0.1773679995299565,-0.008491194182061068,0.011510490281481184,-0.30728067202104514,0.005613630891481827,-0.012061171125439932,0.0580799837083749,0.08135556623861505,0.008042565772593727,-0.006081875720906654,-0.005020324889866992,0.030992696268464973,-0.061141586120738,-0.027343520532840983,0.01011754492842653,0.054595444354682054,0.006601629001029896,0.025571958126904104
206,-0.020166197815270806,-0.007913190849030716,0.021432343294656944,0.02847381486501791,-0.015778814309088784,0.0018177114989750415,-0.00915927744609607,0.0,-0.28618694156050667,0.008438181018972382,-0.2005036472860142,0.017890275787189457,-0.006183361219951651,0.05403013063709422,-0.018707868036022673,-0.015335807765450626,-0.03065888971302631,0.005255493516659021,-0.15932826321175778,0.017784288162051673,0.010834989414662086,-0.005147643080195281,0.0710215496895075,0.00395292200897604,0.007049911452449903,0.032691721387888485,0.03810628033981403,-0.0044702756553330475,0.004972619933060824,0.018056580430240464,0.004014187708152185,0.017434305686457867,0.031094244880381993,0.03945335059380356,0.01034029505098194,-0.08796316115204583,0.016073373530876456
207,0.02231902108685134,-0.1740673420867398,0.0,-0.03567859285735016,0.09989523419719659,0.00697293502636432,-0.015139644228399099,-0.010094159915192722,0.013188135848325788,-0.020040660933767225,0.0,-0.01771847491068851,-0.022920332772695173,0.022303243081057834,0.019894259899660843,0.0062594651182605035,0.0,0.0,-0.026530626111906708,0.014924951853681114,-0.006985036142260162,0.0,-0.2680488507874018,0.0,0.0,-0.005836986787736472,0.1787458377276001,0.0,-0.05681757820019785,0.004725696124149713,0.04695559568862112,0.0,-0.19037336786367123,-0.03438655492182496,0.02575541309626672,-0.0037682768074384643,0.01918192836731386
208,-0.004645682190113298,0.00069686497369148,0.01675449394921885,0.02686286367333035,0.016152273122086558,0.0013606307807166318,-0.0024284869243317297,-0.004203902384498082,-0.016328380102710177,0.01791878565366864,0.10708250593188956,0.031561946345591396,0.11715587079834244,0.03132570341158045,0.01917727342162856,-0.018122335577049897,-0.01055993407569178,0.027516199386908746,0.0009335787896405101,0.018906852336011082,0.025413071552433913,0.0016557451722289396,0.08094834869496131,0.005619150500463688,0.0002688388303780098,0.024161554356208814,-0.03593598586372809,0.005296251638557181,0.007348979905109743,0.002448539489340429,-0.015162848964842546,0.0161065781093942,0.026208303934430743,0.03444093229962886,0.0136980960063392,0.00751692132159304,0.01556563348567197
209,-0.01565285905770447,0.018859912344076732,0.008911805423769598,0.016079818416060154,-0.025188032822338724,-0.0009042407465855717,-0.006511303277259545,-0.003843423299474652,-0.05616262708319178,0.007594497732901245,-0.08170981526505317,-0.008109835364260853,-0.023140877542052157,-0.18038703716546545,-0.016319841303599314,-0.017600542406381564,-0.042255064259474506,0.004240662146829138,0.0019279383051859778,0.010953682043868596,0.01057111040114557,-0.002560082649485901,0.07452249212622183,0.007831160818730976,-0.003319151110489832,0.019507166300092388,-0.0457361821095949,-0.002046778766457258,-0.002612462110344105,-0.028307170280146787,-0.01672917821575487,0.00986581224684796,0.03646060868215162,0.021002094735925514,0.012283743769182204,-0.017359860510543057,-0.07144090835925154
210,-0.01882437136121662,0.0012818477135250195,0.01372310810708341,0.01082176538873561,-0.06322414099154039,0.0006224514888808208,0.0014305961660656952,-0.002836610499262482,-0.002931691940060016,0.011021871514609205,-0.1429180283915913,-0.03444220757614003,-0.06074659981690478,-0.030310715145519362,-0.0011573868553438893,-0.0333444503165608,-0.032671566050607836,0.02214180343170924,-0.010853414743359047,0.005074541011954703,-0.028929913174713273,-0.0017759903329344628,0.022468432402463767,0.0006748629561745823,-0.0036450225159228022,0.009570228440580919,-0.04889951470618781,0.0038795245072132667,-0.003822033637992883,-0.0018134307596811006,-0.016061441606832705,0.0063717892060884684,-0.007691303691772761,0.011162570098034535,0.012974120525224925,0.0020726667814224553,0.004322886162457018
211,0.016405114858615646,0.007566426046697444,0.004907400386558795,-0.01098490741184403,-0.11935527796458495,0.0,0.015054205996628564,0.0,-0.04227531750088425,0.006900923944971262,-0.03158484288841066,0.03338974494361953,-0.025660701407519686,-0.1038959471843864,0.03704880270850212,-0.017081368426000464,-0.01799396276994302,0.023970628264985652,0.009779823816465758,-0.10515792687172676,-0.015351869617782026,0.0066072237908341965,-0.1857383246214175,-0.005712713110705631,-0.006163481035856637,0.02625810503340104,0.06481504327461066,0.0,-0.0023413602658473734,0.01615676398941943,0.03987713245299281,-0.02477836527017314,0.002169866836629776,-0.020730680904864195,0.01917446902239525,-0.005820980208834273,0.003261583881532526
212,-0.013005178717727633,-0.011997587322976844,0.01760151212100633,0.02141412052275196,0.08008321570623861,0.004423892433090382,-0.002587690770246398,-0.004038502578533526,-0.16230043661284277,-0.014044858892173717,-0.3982077430702619,0.03462558572449881,-0.009655387266752608,0.03619150999554355,-0.0015282254709584886,-0.029373370187507047,-0.02070974627037611,0.016261089424711217,-0.08094067164798446,0.012724366059271547,0.013917031214448039,0.003970818890970257,0.0652454766244221,0.005213350098848657,-0.006958835709862998,0.02479233328213737,-0.005594307708172153,0.001731613510799368,0.00603628525753741,0.00889806551078487,-0.017677548819570538,0.00743790790255533,0.029396133190315477,0.028397856499412538,-0.012028022413541256,-0.03998168971045052,0.004982870988674726
